0;0.1288265737577377;0.016608064860029626;3.046121447634431;0.23230895669953808;0.23073454400415536;1.1440497022121505;0.004959065816819179;0.17790540540540542;-26.744547593688207;2.250252095440141;-0.04430076695660823;0.19388506688834833;-0.22622203624180212;0.30330262916042583;0.10416542203836872;0.09129904759706295;0.1562227980041225;0.10406697706711199;0.18695745223602805;-0.15147095681249684;-0.04928366543219918;0.011275480750075567;0.010085251176307397;0.049224513788137435;0.05850477387594674;0.05995092426042063;0.023363991532931852;0.05848729760563655;0.001311640474203862;0.007206546628127413;0.014556126112373965;0.03213257573183156;0.011222680059274804;0.037067669893679815;0.030650956735961517;0.026074558732617756;0.27760173064419547;0.0314132080963693;0.029864836977623613;0.3510057278416701;0.00419476537303368;0.06978493388840186;3.2453257096958676;0.6023298087669088;0.6887072488634676;0.4593749676914197;0.4608526352161805;0.34117134072814576;0.300130350300792;0.2058893680634612;0.30988352898179117;0.1773464343561795;0.1904600815314738;0.1915732147255647;0.15843783342983858;0.0227089473102414;0.013128521860380792;0.05339035816273768;0.05238832129081976;0.05740135408357306;0.0394071856420765;0.05480761631885713;0.0016536239153203765;0.0098485020839333;0.02640269431469171;0.026123488232266266;0.021158003656849115;0.017132123719899167;" Masculino
"
2;0.12600309210041966;0.00026636985030400236;3.1534416370811975;0.2397747188445243;0.24743273876547564;1.0246511327307284;0.0029209141564818433;0.17117647058823526;-29.35667974149315;2.0095008565112358;0.2619955145343706;0.39825273053067556;-0.23543955948250955;0.5122164011773184;-0.05090982346183731;0.036603561415392616;0.17582776976416978;0.1283335064997933;0.2097111499414444;-0.13339796800592038;-0.03517855456582145;0.01539900892397943;0.009439127588502473;0.0781751954232303;0.09757736788461581;0.0757509737490275;0.007862107464953236;0.07649275016096824;0.0013352865503760759;0.0071370225206981485;0.011267776438579971;0.041512935303212595;0.016699148255508875;0.045913519375581094;0.024671119669470228;0.000397943154102092;0.11522514559423838;0.026086785087432816;0.015423504218969488;0.17381126037312797;0.0013925620838498413;0.047771035150056755;0.8848421710263871;0.34775871687616383;0.06241482750045358;0.19342548673325616;0.13068775191104834;0.09692085432836725;0.1740798039509205;0.1343627954860705;0.10083387155927581;0.17920368454409508;0.21437241501903606;0.12789507744445186;0.13408493721805279;0.0312608786551777;0.010093029673885217;0.0593063745903968;0.04590318987136413;0.06379098518218056;0.00918456172729062;0.04014849150391169;0.0008094027609672555;0.006937525457785257;0.006838314024363635;0.0194854563846313;0.028410203605781007;0.012586782479332466;" Masculino
"
0;0.10292553191489362;0.0111834142441286;2.9100624534691173;0.2035194549952605;0.22353981305532536;0.832987894510096;0.007411266122784324;0.12824999999999998;-26.933048009680157;2.6623666355438624;0.22933456387393036;0.1073791933980794;-0.24257391929366445;0.04983154790619759;-0.035822494827716406;0.2225873779885521;0.16927970014088173;0.01982692171160549;0.18049438437136983;-0.13352993412933517;-0.150750334249187;0.00747643298669302;0.006708593564073384;0.07224301092242813;0.028986828297791267;0.028868330311398193;0.026560767740741016;0.048547157583264236;0.0023856070962243294;0.0186234802498862;0.02026895831631575;0.0427224581814532;0.007423985388878956;0.036978609124193276;0.03411244697120151;0.02027616535653532;0.4661534019190331;0.03399624467882646;0.031809438847365645;0.39235383975440913;0.0057235349911879604;0.0633509569777758;2.4924334637580468;0.6082957961294924;0.9408885081037957;0.3743884093789502;0.44843842534365824;0.4075397889765395;0.2516048076377027;0.22844331496838877;0.28014959669786704;0.17826717626378508;0.18473503475683947;0.1624768031309036;0.17732695268031;0.008667111118456203;0.008161661118007868;0.10526557401613472;0.03199544808082672;0.029430050976944212;0.05106306201806671;0.053349430960506455;0.004477387729239849;0.03662445045749154;0.027658200254931996;0.03667759647638145;0.0072024247406282296;0.026626006498531533;" Masculino
"
2;0.08109674129699161;0.005345785633940384;2.9662837890723863;0.18311859097243074;0.22096755455669684;0.5917833145633002;0.007831199718921987;0.0926388888888889;-27.530527941868943;2.794888492534764;0.4884579420882645;0.19036961869762264;-0.27023946495452517;0.07945058398618826;-0.10940198180176354;0.20855475466383874;0.19720976390232303;-0.008742305971312602;0.1486886042495321;-0.10702677028787587;-0.1244577418680624;0.005920627190860347;0.005399914907685126;0.10410192711835291;0.01865695474251348;0.03468280184946679;0.027038909199430403;0.0404209139496896;0.0009507125045630597;0.016985982129380642;0.028336165294694987;0.06157207421421817;0.007947702069340782;0.0455874574197637;0.02776457373738382;0.008081980762476272;0.34188382689913066;0.032831446467495556;0.025878529958168996;0.29121410581961743;0.00573393516001148;0.0384160239361354;1.4719540943254026;0.5898334332900002;0.5566685005222821;0.33457863034136776;0.3457505012391494;0.38916356442449374;0.19547289895601483;0.16365397732769077;0.2315884224713451;0.1837350803154666;0.19067007607545436;0.13710331890384242;0.16898904316975194;0.006606978603774549;0.005958185209043045;0.12805075087320764;0.01496624412783016;0.04583356327485107;0.061010531762949446;0.043220384768617316;0.0010643973201396372;0.025746380071186046;0.031075877617268956;0.04646030824784939;0.008003860767754962;0.029951538536170705;" Masculino
"
0;0.10854192740926158;0.010573808609572901;2.8634636905670434;0.21764631138958693;0.23023165065187207;0.9325948165254763;0.005072618795593496;0.14056249999999998;-26.727425249786926;2.4636108075666097;0.09396584389012026;0.027926134050701556;-0.3565754553433519;0.10044229187352291;0.13469236017412428;0.23669646987416687;0.1707470719024941;-0.08682422166648104;0.04727557158268675;-0.12046146057824547;-0.18096529385264518;0.01179136726210284;0.017202151206448957;0.05042797190150319;0.02599445861624248;0.07505849068629118;0.012461969042758562;0.07603712846046817;0.0012989291459501462;0.012010723198302289;0.019312176825870768;0.024671531928414637;0.013967724204278309;0.040151761346393276;0.027535111352062717;0.01946369998939299;0.3624053847549654;0.029032196964534934;0.02402634732399109;0.3186443205983759;0.003179110555712516;0.07423987199443437;2.741987067778825;0.5420864186356509;0.62691733848437;0.42344359675942606;0.4868335954221039;0.44674016081566775;0.2705593389478607;0.19487290566221657;0.2735114506213614;0.24036812214594103;0.21121810648096975;0.2008446234750426;0.289778898640697;0.014472247661265376;0.029318965385255944;0.06932286265700716;0.024482206227407443;0.08964873824120417;0.018201063582760548;0.09057088780483083;0.001974501877436786;0.019664009396603704;0.03052657860067803;0.02167233269202806;0.02092251267744577;0.02841852558689267;" Masculino
"
2;0.10737912186151054;0.004498305535389789;2.948484705683326;0.21854982357881372;0.23592567786490204;0.8658596091102999;0.00495613130767631;0.12250000000000001;-27.77194209407908;2.366487185265141;0.267286919678651;0.15417296719831752;-0.45689737089229426;0.22808127479914353;0.07410385232169324;0.1655972028139689;0.21810195447983394;-0.009152528587889747;0.04479901730875601;-0.09357911600618339;-0.14505717611602684;0.012403520706531654;0.014230380580054939;0.056054256398972595;0.03268031365461347;0.0775781901968177;0.009197289518081722;0.08972295781415009;0.0011308209974657357;0.00665854797267165;0.015367837996657084;0.02945215153204224;0.017428361234348138;0.04202648428809164;0.021174904779309073;0.008223032152830153;0.31751074800945484;0.01963522652091823;0.0162755831773773;0.2604828984137518;0.0030004439472021377;0.03403929302126816;2.209462653537377;0.402617364084329;0.4689876750030596;0.44590432866557794;0.48690983003935895;0.25009167567487367;0.25599019554318425;0.11878270660299586;0.2493676380219376;0.12704767861184307;0.21722520547625265;0.15691384188964705;0.28308465913702513;0.014190284664412665;0.01855806045078656;0.071139264696221;0.026298767605772717;0.08659323679020185;0.013185093273589821;0.07961162039836012;0.0008516530519417314;0.008488598208195449;0.02041150541550251;0.024207765470619386;0.02490013818991205;0.02528597480684985;" Masculino
"
0;0.1101063829787234;0.015780732925592223;2.9410493294841586;0.2235059294360461;0.2325330157237512;1.0087167305295186;0.004900722808942029;0.14378125;-25.960723983270906;2.4093571912536396;0.32026771551086736;0.17968649086119054;-0.37507753535878685;0.08507779548223021;0.07244587786000835;0.19787123964932385;0.13791460469664898;0.010377689057433297;0.1197042992122526;-0.13351094888578202;-0.17313581430586913;0.01659020136916451;0.012743098579011108;0.03782568680207672;0.024984408999358138;0.10279178848501784;0.03486571835066313;0.0630267442428886;0.001216868086662881;0.009838878628439676;0.014030558719250769;0.021758010772222284;0.008599176946807957;0.0440757452276039;0.03826799031774245;0.02434734523877989;0.35774252936197615;0.0402076745838129;0.034609606344782;0.3530920403999072;0.0033987921259823286;0.09473812075103401;2.7428913708173415;0.5361438326132996;0.8636510075795575;0.4249253623136972;0.4511651024912141;0.3429395209382902;0.2863469684712202;0.26016541166937984;0.2693221337756309;0.18813180741639973;0.20517559692986764;0.17913750188440494;0.19228082197274107;0.037553061677895905;0.02314664507297575;0.04478064487938777;0.02267518316114182;0.13559021262546989;0.05580573862535577;0.054267206931780436;0.0013917563130597542;0.01276120622155272;0.01998936454324745;0.021849792365104218;0.0091516276862578;0.033131724331688005;" Masculino
"
2;0.10682334399480832;0.0033530208243275914;3.0466806120181387;0.2135183643451654;0.22725255121795687;0.8926753392436003;0.00431886791212799;0.14569444444444443;-27.415842615551224;2.3774856358262295;0.10154536811727748;0.26735217790458404;-0.1760777940108152;0.19125464943518478;0.05897207183446026;0.12211834759954802;0.0866601806100644;0.02905879472066068;0.1163088388064401;-0.10593598645936426;-0.1276737325675525;0.018837304157660467;0.01592218196136669;0.04502444218080602;0.033606831774395926;0.13646619978004973;0.009610237236984145;0.07848411384075972;0.0013226734472822018;0.011029754626604363;0.01323639671448433;0.030552382069342455;0.009544352541388301;0.049723795173077644;0.04071605143382193;0.005937005231977827;0.20700135111999485;0.03812964463469263;0.03302114001200465;0.34972626535630197;0.002251371994841114;0.10795598454354177;2.205321553758176;0.5675576435835424;0.692970126008365;0.3537622079350649;0.3318483952405242;0.2976881162195354;0.2538546279942218;0.24548661804373878;0.2134150157408276;0.18106702951800438;0.21645338220279464;0.14780169041283406;0.19225585670087694;0.04429630532491955;0.027234953499422693;0.03349357353748398;0.023204459207413985;0.1443030530208402;0.011780036590856427;0.06398305104720094;0.0013605258426175612;0.01378626842807488;0.011816702001421894;0.023869220910907055;0.008938533623240473;0.03493317032962134;" Masculino
"
0;0.12076032540675845;0.013316001862862605;3.011561427147102;0.22839808488837549;0.22777269587789375;1.1291837266420994;0.004298562090322054;0.18475;-26.301456829366316;2.2520577669550566;-0.14042140024388988;0.18338822035022875;-0.21692555536460656;0.24456635419789802;0.22319508132956148;0.14950862364430645;-0.003184408063245693;-0.042585156017039646;0.05746624855592759;-0.13521995172264387;-0.10319303984125039;0.015866911234037266;0.010822094443802287;0.03937461465539378;0.032303091693430354;0.07648541811162712;0.016596543077010646;0.06528219440162449;0.0013589864325585425;0.008392534797657988;0.013674933353025127;0.03446571417636337;0.018076378276201163;0.03711094371803926;0.033200677644125605;0.025446465720349497;0.3419554874864877;0.036803404241242864;0.026735004903813746;0.37759234347626536;0.00298151530273044;0.10031559574662355;2.928358548906149;0.4610783837097727;0.6549173831227805;0.42973181771445756;0.43614960464830477;0.400453113155267;0.29648122820309525;0.2586102437375115;0.2322168283184827;0.17770766432677826;0.17552631567366395;0.184071133973092;0.21888151537901934;0.04142219762320586;0.020561338745457146;0.044447405581953744;0.028258478891789156;0.09495949825249216;0.016052615417933614;0.05917237781003055;0.0016352606232890596;0.009309748654584707;0.013998743210022348;0.025108314403687625;0.030069205540709732;0.02410358122956334;" Masculino
"
2;0.11407552123080679;0.001644731117179565;3.073239197196466;0.21774407831168496;0.2280500834521841;1.0133645142338745;0.003211321047047785;0.1601219512195122;-27.816968454698443;2.2488781758045677;-0.09476169614637045;0.4340451866995793;-0.0903795729419311;0.4245991996897395;0.2831635205283762;0.08729690360792969;-0.02972995062876697;-0.006910810283029474;0.07977282265061131;-0.1523057092728139;-0.02918473348677996;0.009828816128063392;0.0067488514989248165;0.04722608787346369;0.04128802702317417;0.11359463204615776;0.014238091011694657;0.08541423082101748;0.0016260165888520271;0.008903766313528618;0.0144682745181184;0.03583022753402609;0.010458909188806645;0.041885198419329306;0.03292881273105014;0.003269637931767651;0.3348967168196948;0.02607194589002764;0.019102206743172218;0.38663369080123833;0.001402057192279244;0.08245462761849658;1.9814115925184776;0.34296291706016085;0.5700934769808124;0.23540591426272536;0.33692233376709224;0.2643104734425661;0.28689121009124907;0.15728993218641674;0.1759373788491872;0.10353390274780373;0.1123433019305311;0.15080852609833592;0.13948507152618547;0.010449948729763228;0.00612780107979296;0.035231250072118456;0.02524003804661367;0.10724442088554162;0.011302649924850071;0.05070689778906372;0.0019066480779861659;0.009276151084950644;0.015150062855865187;0.020840897929395273;0.013064842965354557;0.02577225721353505;" Masculino
"
0;0.09641288899259667;0.010293803737554825;3.0619462478525175;0.19460624133235518;0.21377248554901448;0.8375890467175915;0.005097449897956539;0.11800847457627117;-28.142446234242534;2.560680109229436;-0.1257038699258166;0.23010012392685594;-0.13964713641186888;0.24237620484285868;0.156199782232508;0.2816636845792175;0.03781790413179962;-0.05046620988880034;0.13565291797226342;-0.12905190307945777;-0.07853925437486604;0.014910396591059643;0.01717308937243895;0.052167771412336084;0.02546266679662951;0.17387424340040022;0.019212660557826382;0.049612400213058634;0.0009503280643739432;0.008286499691539427;0.013871991400405034;0.03806989856860937;0.00864840719181029;0.05539624934333948;0.0241996794670851;0.0235284699361405;0.24864538494899482;0.01856684092440426;0.023373866484357415;0.29397702924962016;0.0027430723632266654;0.04867476737519158;3.026143117117038;0.5331164680270821;0.5797995771362113;0.5439101719494577;0.1985626696987182;0.3819844043073637;0.29953739957482994;0.228605833526517;0.1697989130118049;0.21863012936361456;0.16517847527458093;0.14581197022849174;0.22422595258957215;0.02056092287467973;0.024509071958522477;0.04136989780765099;0.019518134793127653;0.16773136713403664;0.025522737222794238;0.03774329356759718;0.0010595433055659805;0.010949110509296362;0.01602360835094898;0.026893243545283135;0.010494223635770204;0.03969261873820207;" Masculino
"
